AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-24-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
306,13:27:32:057,  198.65,  123.85,    5.09,    4.54,    0.86,    0.85,    1.13,    1.05,    1.09,    1.03,    1.06,    1.05,    1.07,    1.03,    1.06,    1.04,    1.06,    1.07,    1.24,    1.16,    1.12,    1.22,    1.09,    1.15,    1.07,    1.05,    1.03,    1.04,    1.04,    1.11,    1.06,    1.24,    1.03,    1.14,    0.95,    0.99,    4.39,    4.42,    4.22,    4.34,    4.32,    4.26,    4.42,    4.57,    4.54,    4.50,    3.76,    4.50,    4.51,    4.51,    4.63,    4.08,    0.19,    0.19,    0.21,    0.18,    0.19,    0.20,    0.19,    0.22,    0.21,    0.21,    0.20,    0.19,    0.23,    0.19,    5.92,    5.38,    5.50,    5.34,    3.57,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.19,    0.09,    0.09,    0.09,    5.94,    5.34,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
307,13:27:32:557,  202.59,  129.32,    5.03,    4.50,    0.87,    0.85,    1.01,    1.00,    1.00,    1.02,    1.01,    1.01,    1.01,    0.98,    1.03,    0.99,    1.01,    0.99,    1.17,    1.19,    1.03,    1.16,    1.02,    1.06,    1.09,    1.03,    1.09,    1.04,    1.03,    1.29,    1.22,    1.07,    1.15,    1.08,    0.92,    0.94,    4.27,    4.37,    4.18,    4.27,    4.26,    4.21,    4.35,    4.52,    4.47,    4.50,    3.80,    4.42,    4.46,    4.42,    4.55,    4.08,    0.19,    0.19,    0.22,    0.21,    0.22,    0.23,    0.29,    0.24,    0.21,    0.22,    0.75,    0.22,    0.23,    0.25,    5.72,    5.34,    5.77,    5.35,    3.60,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.16,    0.18,    0.18,    0.28,    5.92,    5.32,    0.09,    0.09,    0.14,    0.13,    0.39,    0.15,    0.18,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.18,    0.14,    0.40,    0.15,    0.13,    0.15,    0.16,    0.20,    0.17,    0.17,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.44,    0.14,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12
308,13:27:33:057,  202.59,  126.54,    4.80,    4.58,    0.87,    0.80,    1.05,    1.04,    1.06,    1.05,    1.05,    1.06,    1.05,    1.04,    1.06,    1.04,    1.05,    1.04,    1.08,    1.11,    1.04,    1.05,    1.10,    1.19,    1.29,    1.11,    1.17,    1.17,    1.04,    1.21,    1.10,    1.19,    1.09,    1.05,    0.89,    0.84,    4.37,    4.39,    4.20,    4.35,    4.34,    4.20,    4.37,    4.62,    4.59,    4.48,    4.41,    4.34,    4.46,    4.51,    4.66,    4.34,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.34,    5.74,    5.40,    3.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.11,    0.09,    5.95,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.14,    0.12,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
309,13:27:33:557,  198.22,  123.60,    4.66,    4.59,    0.83,    0.80,    1.02,    1.00,    1.02,    1.02,    1.05,    1.02,    1.02,    1.02,    1.02,    1.03,    1.02,    1.02,    1.11,    1.04,    1.04,    1.05,    1.09,    1.19,    1.15,    1.11,    1.16,    1.19,    1.16,    1.08,    1.04,    1.30,    1.13,    1.10,    0.89,    0.89,    4.31,    4.35,    4.20,    4.34,    4.35,    4.22,    4.39,    4.65,    4.59,    4.42,    4.38,    4.40,    4.49,    4.52,    4.59,    4.34,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.74,    5.38,    5.53,    5.35,    3.65,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.14,    0.12,    0.10,    5.74,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.23,    0.09,    0.07
310,13:27:34:057,  202.87,  132.97,    5.04,    4.52,    0.90,    0.81,    1.02,    0.97,    0.99,    0.99,    0.99,    0.95,    0.99,    0.97,    0.99,    0.97,    0.97,    1.01,    1.16,    1.14,    1.07,    1.04,    1.02,    1.05,    1.03,    1.09,    1.03,    1.10,    1.17,    1.16,    1.04,    1.23,    1.23,    1.18,    0.84,    0.83,    4.29,    4.24,    4.15,    4.26,    4.27,    4.12,    4.47,    4.53,    4.49,    4.39,    4.36,    4.34,    4.41,    4.41,    4.19,    4.26,    0.24,    0.19,    0.26,    0.20,    0.20,    0.19,    0.27,    0.23,    0.24,    0.23,    0.56,    0.24,    0.28,    0.28,    5.90,    5.38,    5.71,    5.36,    3.62,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.15,    0.12,    0.12,    0.17,    5.73,    5.30,    0.09,    0.09,    0.16,    0.13,    0.14,    0.15,    0.17,    0.11,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.12,    0.16,    0.15,    0.15,    0.16,    0.53,    0.16,    0.14,    0.13,    0.17,    0.54,    0.13,    0.13,    0.14,    0.12,    0.15,    0.14,    0.10,    0.10,    0.53,    0.36,    0.15,    0.13
311,13:27:34:557,  198.26,  123.48,    4.96,    4.58,    0.79,    0.82,    1.02,    0.99,    1.08,    1.00,    1.03,    1.00,    1.01,    1.00,    0.99,    1.00,    0.99,    0.97,    1.11,    1.15,    1.05,    1.10,    1.03,    1.11,    1.14,    1.05,    1.12,    1.12,    1.10,    1.26,    1.03,    1.11,    1.18,    1.18,    0.89,    0.84,    4.38,    4.38,    4.24,    4.35,    4.37,    4.19,    4.41,    4.61,    4.60,    4.43,    4.37,    4.38,    4.51,    4.51,    4.21,    4.34,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.27,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.76,    5.38,    5.71,    5.36,    3.63,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.87,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
312,13:27:35:057,  197.50,  123.47,    5.09,    4.53,    0.81,    0.84,    1.03,    1.01,    0.99,    1.01,    0.95,    0.96,    0.96,    0.95,    0.98,    0.98,    1.01,    0.99,    1.13,    1.11,    1.04,    1.11,    1.13,    1.10,    1.09,    1.04,    1.17,    1.10,    1.10,    1.19,    1.11,    1.17,    1.16,    1.15,    0.89,    0.93,    4.31,    4.34,    4.19,    4.28,    4.31,    4.13,    4.33,    4.58,    4.55,    4.48,    4.33,    4.32,    4.43,    4.46,    4.18,    4.23,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.92,    5.38,    5.56,    5.35,    3.59,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.81,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
313,13:27:35:557,  197.85,  123.28,    4.82,    4.57,    0.80,    0.72,    0.96,    0.97,    0.98,    0.95,    0.98,    0.94,    0.97,    0.94,    0.95,    0.97,    0.97,    0.95,    1.21,    1.12,    1.04,    1.05,    1.09,    1.25,    1.27,    1.06,    1.05,    1.22,    1.04,    1.12,    1.11,    1.17,    1.04,    1.11,    0.86,    0.88,    4.41,    4.38,    4.25,    4.34,    4.35,    4.15,    4.45,    4.66,    4.61,    4.76,    4.47,    4.40,    4.54,    4.53,    4.24,    4.28,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.29,    5.71,    5.36,    3.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
314,13:27:36:057,  197.88,  122.29,    4.96,    4.58,    0.80,    0.74,    0.96,    0.97,    0.96,    0.96,    1.01,    0.97,    0.96,    0.98,    1.01,    0.98,    0.97,    1.04,    1.23,    1.17,    1.10,    1.05,    1.09,    1.25,    1.04,    1.05,    1.06,    1.13,    1.10,    1.11,    1.03,    1.27,    1.05,    1.10,    0.81,    0.83,    4.40,    4.38,    4.21,    4.34,    4.34,    4.18,    4.42,    4.65,    4.61,    4.69,    4.46,    4.41,    4.52,    4.53,    4.25,    4.29,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    5.73,    5.33,    5.91,    5.38,    2.48,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
315,13:27:36:557,  197.50,  122.41,    4.89,    4.55,    0.79,    0.77,    1.00,    1.02,    1.04,    1.00,    1.01,    0.99,    1.02,    0.99,    1.00,    1.03,    0.99,    1.01,    1.19,    1.10,    1.04,    1.25,    1.26,    1.11,    1.04,    1.10,    1.10,    1.11,    1.04,    1.18,    1.04,    1.04,    1.04,    1.03,    0.85,    0.91,    4.34,    4.35,    4.17,    4.29,    4.32,    4.15,    4.34,    4.59,    4.53,    4.83,    4.36,    4.37,    4.42,    4.48,    4.19,    4.24,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.27,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.33,    5.90,    5.36,    2.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
316,13:27:37:057,  197.83,  124.60,    4.70,    4.57,    0.84,    0.82,    0.93,    0.95,    0.97,    0.96,    0.97,    0.99,    0.95,    0.97,    0.97,    0.96,    0.95,    0.93,    1.31,    1.12,    1.15,    1.15,    1.10,    1.11,    1.04,    1.06,    1.06,    1.06,    1.17,    1.18,    1.10,    1.08,    1.22,    1.05,    0.80,    0.89,    4.42,    4.44,    4.23,    4.37,    4.36,    4.19,    4.32,    4.62,    4.61,    4.82,    4.43,    4.43,    4.43,    4.53,    4.25,    4.33,    0.23,    0.19,    0.18,    0.18,    0.19,    0.19,    0.21,    0.21,    0.19,    0.20,    0.20,    0.19,    0.32,    0.20,    5.73,    5.34,    5.89,    5.37,    2.48,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
317,13:27:37:557,  197.23,  122.48,    4.70,    4.60,    0.75,    0.76,    1.03,    0.98,    0.98,    1.01,    0.99,    1.00,    1.00,    0.99,    1.01,    0.99,    0.98,    0.98,    1.18,    1.11,    1.09,    1.10,    1.17,    1.09,    1.04,    1.10,    1.11,    1.25,    1.09,    1.14,    1.13,    1.06,    1.22,    1.14,    0.80,    0.77,    4.37,    4.39,    4.15,    4.31,    4.27,    4.14,    4.25,    4.53,    4.53,    4.76,    4.37,    4.35,    4.40,    4.45,    4.24,    4.29,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.22,    0.20,    0.20,    0.19,    0.22,    0.19,    5.91,    5.34,    5.91,    5.38,    2.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.13,    0.12,    0.10,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
318,13:27:38:057,  187.96,  129.81,    4.05,    3.79,    0.84,    0.84,    1.08,    1.05,    1.07,    1.05,    1.05,    1.04,    1.06,    1.05,    1.03,    1.03,    1.02,    1.04,    1.12,    1.17,    1.21,    1.04,    1.06,    1.08,    1.03,    1.11,    1.12,    1.06,    1.10,    1.20,    1.25,    1.04,    1.05,    1.07,    0.81,    0.83,    3.52,    3.56,    3.42,    3.52,    3.52,    3.41,    3.57,    3.75,    3.72,    4.82,    3.58,    3.54,    3.63,    3.61,    3.48,    3.53,    0.42,    0.42,    0.39,    0.37,    0.38,    0.38,    0.40,    0.40,    0.39,    0.39,    0.40,    0.38,    0.38,    0.39,    4.66,    4.21,    4.67,    4.28,    2.01,    0.34,    0.33,    0.34,    0.35,    0.34,    0.33,    0.33,    0.34,    0.33,    0.32,    0.33,    0.35,    0.39,    0.35,    0.36,    4.69,    4.24,    0.31,    0.32,    0.32,    0.33,    0.31,    0.31,    0.34,    0.33,    0.34,    0.33,    0.35,    0.34,    0.32,    0.32,    0.34,    0.35,    0.34,    0.33,    0.33,    0.33,    0.34,    0.32,    0.35,    0.33,    0.32,    0.34,    0.33,    0.32,    0.32,    0.31,    0.36,    0.30,    0.32,    0.30,    0.31,    0.35,    0.30,    0.31,    0.32,    0.30,    0.33,    0.29
319,13:27:38:557,  182.17,  125.16,    3.86,    3.67,    0.82,    0.82,    0.98,    0.96,    0.95,    0.94,    0.91,    0.91,    0.93,    0.92,    0.93,    0.96,    0.93,    0.92,    1.08,    1.04,    1.02,    1.11,    0.99,    0.99,    0.97,    0.99,    1.07,    1.13,    0.99,    1.00,    1.10,    1.08,    1.08,    1.03,    0.73,    0.73,    3.42,    3.45,    3.33,    3.44,    3.44,    3.29,    3.43,    3.58,    3.57,    4.71,    3.47,    3.45,    3.47,    3.52,    3.38,    3.42,    0.36,    0.33,    0.33,    0.31,    0.32,    0.33,    0.39,    0.34,    0.32,    0.32,    0.33,    0.32,    0.34,    0.34,    4.54,    4.07,    4.53,    4.13,    1.90,    0.27,    0.27,    0.26,    0.29,    0.28,    0.26,    0.27,    0.27,    0.26,    0.26,    0.26,    0.34,    0.34,    0.33,    0.29,    4.55,    4.09,    0.27,    0.26,    0.26,    0.25,    0.26,    0.26,    0.29,    0.28,    0.27,    0.28,    0.27,    0.29,    0.26,    0.28,    0.27,    0.27,    0.25,    0.25,    0.27,    0.25,    0.26,    0.26,    0.26,    0.26,    0.25,    0.26,    0.25,    0.26,    0.27,    0.25,    0.29,    0.26,    0.28,    0.27,    0.24,    0.26,    0.24,    0.23,    0.25,    0.25,    0.26,    0.23
320,13:27:39:057,  198.13,  122.53,    4.92,    4.63,    0.73,    0.70,    1.05,    1.02,    1.02,    1.04,    1.01,    1.01,    1.02,    1.01,    1.00,    1.02,    1.00,    0.97,    1.17,    1.23,    1.13,    1.25,    1.10,    1.09,    1.18,    1.14,    1.12,    1.05,    1.04,    1.08,    1.06,    1.19,    1.03,    1.15,    0.87,    0.84,    4.32,    4.42,    4.19,    4.33,    4.34,    4.10,    4.34,    4.56,    4.52,    3.81,    4.43,    4.37,    4.44,    4.49,    4.24,    4.32,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.22,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.91,    5.32,    5.88,    5.38,    2.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.17,    0.13,    0.11,    0.10,    5.95,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
321,13:27:39:557,  198.72,  122.54,    5.07,    4.61,    0.77,    0.70,    1.01,    1.03,    1.03,    1.01,    1.03,    1.02,    1.03,    1.01,    1.01,    0.99,    0.99,    0.99,    1.10,    1.12,    1.05,    1.17,    1.09,    1.09,    1.17,    1.11,    1.20,    1.33,    1.04,    1.11,    1.18,    1.15,    1.18,    1.14,    0.84,    0.86,    4.38,    4.44,    4.22,    4.33,    4.35,    4.12,    4.36,    4.56,    4.56,    3.76,    4.45,    4.41,    4.48,    4.51,    4.25,    4.32,    0.22,    0.19,    0.19,    0.19,    0.21,    0.20,    0.19,    0.21,    0.19,    0.19,    0.21,    0.19,    0.22,    0.20,    5.90,    5.32,    5.92,    5.37,    2.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.13,    0.16,    0.12,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.16,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07
322,13:27:40:057,  198.77,  125.13,    5.08,    4.61,    0.79,    0.90,    1.04,    1.03,    1.00,    1.03,    1.03,    1.04,    1.04,    0.99,    1.01,    1.01,    1.00,    0.99,    1.16,    1.10,    1.04,    1.18,    1.04,    1.05,    1.18,    1.05,    1.11,    1.25,    1.13,    1.04,    1.10,    1.27,    1.04,    1.18,    0.91,    0.89,    4.37,    4.41,    4.22,    4.33,    4.34,    4.08,    4.33,    4.55,    4.54,    4.78,    4.42,    4.41,    4.46,    4.50,    4.24,    4.32,    0.23,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.22,    0.21,    0.19,    0.42,    0.21,    0.21,    0.20,    5.91,    5.29,    5.92,    5.38,    4.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.13,    0.09,    0.09,    0.08,    0.08,    0.10,    0.14,    0.16,    0.12,    0.09,    5.93,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08
323,13:27:40:557,  201.33,  130.54,    5.06,    4.59,    0.78,    0.74,    1.07,    1.03,    1.01,    1.06,    1.02,    1.01,    1.02,    1.00,    0.99,    1.00,    1.01,    0.96,    1.15,    1.04,    1.09,    1.05,    1.15,    1.15,    1.09,    1.03,    1.10,    1.24,    1.20,    1.04,    1.03,    1.12,    1.10,    1.22,    0.83,    0.87,    4.28,    4.31,    4.13,    4.26,    4.29,    4.01,    4.24,    4.49,    4.45,    4.81,    4.29,    4.28,    4.38,    4.39,    4.18,    4.21,    0.22,    0.19,    0.20,    0.20,    0.21,    0.19,    0.23,    0.23,    0.20,    0.24,    0.21,    0.22,    0.22,    0.22,    5.90,    5.30,    5.73,    5.37,    4.66,    0.08,    0.08,    0.08,    0.09,    0.08,    0.44,    0.09,    0.09,    0.08,    0.08,    0.09,    0.12,    0.18,    0.12,    0.12,    5.92,    5.38,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08
324,13:27:41:057,  198.05,  127.69,    5.10,    4.66,    0.72,    0.66,    1.01,    1.03,    0.99,    0.97,    1.01,    1.00,    1.04,    0.98,    1.01,    1.01,    1.00,    1.01,    1.25,    1.04,    1.04,    1.05,    1.05,    1.12,    1.16,    1.17,    1.09,    1.08,    1.17,    1.06,    1.03,    1.11,    1.10,    1.21,    0.81,    0.84,    4.43,    4.40,    4.21,    4.38,    4.37,    4.08,    4.37,    4.61,    4.57,    4.78,    4.48,    4.38,    4.54,    4.52,    4.26,    4.31,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.21,    0.19,    0.18,    0.19,    0.19,    5.89,    5.35,    5.89,    5.37,    4.37,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.17,    0.09,    0.09,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
325,13:27:41:557,  197.92,  125.32,    5.07,    4.64,    0.80,    0.69,    1.13,    1.03,    1.04,    1.01,    1.05,    1.03,    1.03,    1.03,    1.01,    0.99,    0.99,    1.02,    1.11,    1.04,    1.09,    1.09,    1.03,    1.04,    1.18,    1.05,    1.19,    1.07,    1.22,    1.15,    1.18,    1.13,    1.16,    1.18,    0.72,    0.90,    4.35,    4.37,    4.17,    4.33,    4.35,    4.04,    4.35,    4.59,    4.50,    4.66,    4.44,    4.34,    4.47,    4.47,    4.19,    4.25,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.91,    5.33,    5.91,    5.37,    3.43,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.17,    0.09,    0.09,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
