AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-48-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:48:21:437,  170.63,  124.77,    5.20,    4.67,    0.23,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    4.46,    4.54,    4.39,    4.36,    4.40,    4.34,    4.63,    4.70,    4.69,    4.60,    4.62,    4.62,    3.87,    4.95,    4.18,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.23,    0.18,    0.18,    0.19,    0.18,    5.60,    5.33,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
35,14:48:21:937,  170.94,  128.06,    5.20,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.12,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.49,    4.53,    4.43,    4.38,    4.40,    4.37,    4.63,    4.70,    4.73,    4.61,    4.65,    4.64,    3.85,    4.99,    4.20,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.24,    0.29,    0.18,    0.19,    0.18,    5.63,    5.35,    5.88,    5.37,    0.31,    0.08,    0.08,    0.08,    0.31,    0.10,    4.73,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.51,    5.32,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.33,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
36,14:48:22:437,  171.16,  123.43,    5.22,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.54,    4.42,    4.39,    4.43,    4.38,    4.67,    4.72,    4.74,    4.64,    4.68,    4.65,    3.95,    5.00,    4.20,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.24,    0.24,    0.19,    0.18,    0.19,    0.18,    5.52,    5.28,    5.91,    5.36,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    3.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
37,14:48:22:937,  172.82,  125.36,    5.18,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.19,    0.16,    4.43,    4.45,    4.35,    4.35,    4.37,    4.32,    4.62,    4.65,    4.68,    4.55,    4.56,    4.58,    4.17,    4.86,    4.16,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.22,    0.22,    0.18,    0.18,    0.18,    5.83,    5.35,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
38,14:48:23:437,  171.67,  126.40,    5.23,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.15,    4.55,    4.47,    4.41,    4.43,    4.41,    4.65,    4.74,    4.75,    4.66,    4.69,    4.69,    4.04,    5.00,    4.21,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.24,    0.20,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:48:23:937,  171.98,  127.89,    5.19,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    1.43,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.08,    4.49,    4.40,    4.34,    4.38,    4.36,    4.61,    4.69,    4.67,    4.59,    4.63,    4.63,    3.91,    4.94,    4.43,    4.35,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.24,    0.23,    0.26,    0.18,    0.19,    0.18,    5.89,    5.40,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.57,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
40,14:48:24:437,  171.13,  124.11,    5.22,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.29,    4.53,    4.46,    4.37,    4.43,    4.42,    4.64,    4.74,    4.73,    4.66,    4.70,    4.70,    3.92,    5.01,    4.51,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.22,    0.24,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.54,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:48:24:937,  170.82,  124.75,    5.19,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.50,    4.45,    4.37,    4.42,    4.40,    4.62,    4.70,    4.70,    4.66,    4.69,    4.68,    3.87,    4.98,    4.30,    4.31,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.23,    0.22,    0.18,    0.19,    0.18,    5.91,    5.39,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.81,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
42,14:48:25:437,  170.68,  127.43,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.15,    0.16,    4.47,    4.45,    4.39,    4.34,    4.38,    4.35,    4.60,    4.68,    4.70,    4.61,    4.64,    4.61,    3.88,    4.94,    4.43,    4.26,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.20,    0.23,    0.25,    0.18,    0.18,    0.18,    0.18,    5.92,    5.37,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.42,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
43,14:48:25:937,  170.86,  127.98,    5.16,    4.60,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.46,    4.48,    4.41,    4.34,    4.39,    4.38,    4.63,    4.71,    4.69,    4.66,    4.67,    4.67,    3.85,    4.98,    4.48,    4.26,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.20,    0.20,    0.24,    0.26,    0.18,    0.19,    0.18,    5.91,    5.38,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
44,14:48:26:438,  163.80,  134.12,    3.78,    3.46,    0.55,    0.44,    0.43,    0.41,    0.43,    0.41,    0.42,    0.42,    0.41,    0.42,    0.40,    0.42,    0.42,    0.41,    0.45,    0.45,    0.47,    0.45,    0.44,    0.45,    0.45,    0.42,    0.44,    0.43,    0.42,    0.43,    0.45,    0.42,    0.42,    0.43,    0.42,    0.44,    3.24,    3.25,    3.22,    3.19,    3.20,    3.20,    3.35,    3.43,    3.41,    3.36,    3.37,    3.37,    2.92,    3.60,    3.20,    3.23,    0.47,    0.45,    0.46,    0.47,    0.45,    0.44,    0.50,    0.45,    0.51,    0.51,    0.43,    0.43,    0.45,    0.44,    4.16,    3.81,    4.15,    3.78,    0.45,    0.42,    0.44,    0.42,    0.45,    0.48,    3.41,    0.46,    0.43,    0.42,    0.41,    0.42,    0.44,    0.44,    0.43,    0.43,    4.16,    3.79,    0.42,    0.42,    0.46,    0.42,    0.41,    0.41,    0.43,    0.41,    0.41,    0.41,    0.44,    0.44,    0.43,    0.43,    0.43,    0.47,    0.43,    0.44,    0.44,    0.45,    0.41,    0.44,    0.42,    0.41,    0.41,    0.41,    0.45,    0.44,    0.44,    0.41,    0.43,    0.42,    0.44,    0.43,    0.43,    0.41,    0.44,    0.41,    0.42,    0.45,    0.45,    0.41
45,14:48:26:937,  163.25,  122.72,    4.58,    4.11,    0.29,    0.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.16,    0.17,    0.20,    0.19,    0.19,    0.21,    0.20,    0.21,    0.20,    0.20,    0.20,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.20,    0.20,    3.92,    3.92,    3.89,    3.85,    3.87,    3.84,    4.04,    4.10,    4.11,    4.04,    4.03,    4.02,    3.43,    4.33,    3.79,    3.86,    0.23,    0.24,    0.23,    0.23,    0.22,    0.22,    0.30,    0.24,    0.25,    0.28,    0.26,    0.23,    0.24,    0.23,    5.14,    4.67,    5.14,    4.66,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    2.32,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.17,    0.16,    0.16,    5.17,    4.62,    0.16,    0.15,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.18,    0.17,    0.15,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.18,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.17,    0.15,    0.14
46,14:48:27:437,  171.78,  127.14,    5.10,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.50,    4.49,    4.47,    4.44,    4.48,    4.40,    4.69,    4.76,    4.77,    4.66,    4.68,    4.67,    3.98,    5.03,    4.35,    4.46,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.25,    0.20,    0.20,    0.24,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    5.95,    5.34,    0.09,    0.09,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
47,14:48:27:937,  170.24,  125.79,    4.69,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    4.44,    4.44,    4.40,    4.38,    4.42,    4.34,    4.64,    4.70,    4.71,    4.61,    4.62,    4.60,    3.85,    4.95,    4.31,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.20,    0.20,    0.24,    0.27,    0.18,    0.19,    0.18,    5.91,    5.40,    5.48,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
48,14:48:28:437,  171.49,  126.68,    4.72,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.16,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    4.51,    4.54,    4.45,    4.43,    4.46,    4.41,    4.69,    4.75,    4.74,    4.66,    4.70,    4.68,    3.92,    5.04,    4.35,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.20,    0.20,    0.24,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.47,    5.23,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    5.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
49,14:48:28:937,  171.51,  123.18,    5.21,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.15,    0.16,    4.46,    4.51,    4.46,    4.41,    4.44,    4.39,    4.64,    4.75,    4.74,    4.67,    4.66,    4.64,    3.89,    5.02,    4.32,    4.43,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.20,    0.20,    0.24,    0.21,    0.18,    0.19,    0.18,    5.90,    5.40,    5.26,    5.28,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.72,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.09,    0.07
50,14:48:29:437,  170.74,  126.83,    5.19,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.15,    0.16,    4.44,    4.50,    4.40,    4.37,    4.40,    4.36,    4.62,    4.69,    4.68,    4.61,    4.62,    4.63,    3.82,    4.95,    4.28,    4.36,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.23,    0.20,    0.19,    0.23,    0.18,    0.18,    0.19,    0.18,    5.90,    5.39,    5.51,    5.33,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.95,    5.32,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.15,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.09
51,14:48:29:937,  171.18,  125.02,    4.88,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    4.50,    4.49,    4.43,    4.42,    4.44,    4.39,    4.67,    4.75,    4.72,    4.62,    4.70,    4.66,    3.95,    5.01,    4.32,    4.41,    0.19,    0.18,    0.19,    0.19,    0.18,    0.17,    0.23,    0.19,    0.19,    0.23,    0.28,    0.18,    0.19,    0.18,    5.90,    5.39,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
52,14:48:30:437,  172.45,  131.05,    5.20,    4.68,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.48,    4.48,    4.40,    4.39,    4.43,    4.40,    4.64,    4.72,    4.72,    4.64,    4.70,    4.62,    3.89,    4.99,    4.31,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.20,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    5.92,    5.37,    0.09,    0.09,    0.12,    0.11,    0.13,    0.10,    0.13,    0.13,    0.11,    0.11,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.15,    0.11,    0.11,    0.13,    0.13,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08
53,14:48:30:937,  171.00,  124.10,    5.23,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.47,    4.39,    4.38,    4.41,    4.38,    4.63,    4.72,    4.71,    4.63,    4.70,    4.66,    3.82,    4.96,    4.32,    4.37,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.19,    0.19,    0.23,    0.22,    0.18,    0.19,    0.18,    5.92,    5.40,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.12,    0.12,    0.11,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
