AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-36-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
120,13:37:1:444,  211.14,  130.65,    5.09,    4.60,    0.67,    0.69,    1.01,    1.00,    1.00,    1.01,    1.00,    1.01,    1.01,    0.97,    1.02,    1.00,    1.00,    1.01,    1.20,    1.16,    1.07,    1.18,    1.04,    1.15,    1.14,    1.11,    1.08,    1.04,    1.04,    1.13,    1.04,    1.11,    1.05,    1.17,    0.78,    0.70,    4.03,    4.21,    4.09,    4.19,    4.11,    4.11,    4.35,    4.40,    3.80,    4.31,    4.52,    4.33,    4.37,    3.60,    4.05,    4.23,    0.20,    0.18,    0.24,    0.26,    0.25,    0.22,    0.25,    0.18,    0.23,    0.22,    0.25,    0.24,    0.23,    0.20,    5.90,    5.34,    5.72,    5.37,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.11,    0.09,    0.10,    0.08,    5.61,    5.34,    0.09,    0.09,    0.16,    0.17,    0.90,    0.15,    3.29,    0.15,    0.15,    0.16,    0.23,    0.13,    0.15,    0.25,    0.14,    0.09,    0.08,    0.13,    0.15,    0.17,    0.56,    0.16,    0.10,    0.17,    0.15,    0.15,    0.17,    0.14,    0.16,    0.52,    0.12,    0.17,    0.13,    0.12,    0.15,    0.11,    0.12,    0.09,    0.44,    0.13,    0.12,    0.15
121,13:37:1:944,  193.75,  123.32,    5.16,    4.65,    0.74,    0.80,    1.00,    1.01,    1.00,    1.01,    0.99,    1.00,    1.01,    0.96,    1.00,    0.97,    1.00,    0.99,    1.38,    1.06,    1.05,    1.25,    1.10,    1.17,    1.09,    1.05,    1.05,    1.05,    1.21,    1.18,    1.06,    1.20,    1.17,    1.05,    0.81,    0.78,    4.13,    4.08,    3.99,    4.08,    4.02,    3.94,    4.24,    4.27,    4.29,    4.19,    5.03,    4.24,    4.26,    3.54,    3.83,    4.01,    0.21,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    5.69,    5.33,    5.72,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.41,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
122,13:37:2:444,  202.28,  123.05,    5.13,    4.63,    0.77,    0.74,    1.03,    1.00,    1.02,    0.98,    1.04,    0.98,    1.03,    0.99,    1.02,    1.02,    1.01,    1.02,    1.11,    1.16,    1.12,    1.18,    1.22,    1.25,    1.05,    1.05,    1.07,    1.29,    1.10,    1.05,    1.12,    1.14,    1.07,    1.11,    0.90,    0.93,    3.68,    4.08,    3.98,    4.08,    4.03,    3.95,    4.22,    4.29,    4.31,    4.18,    4.58,    4.22,    4.26,    4.25,    4.02,    3.81,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.37,    5.54,    5.40,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.31,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
123,13:37:2:944,  170.46,  134.32,    3.32,    3.04,    0.91,    0.93,    1.04,    1.02,    1.04,    1.04,    1.03,    1.03,    1.03,    1.04,    1.03,    1.01,    1.01,    1.01,    1.13,    1.08,    1.05,    1.10,    1.13,    1.03,    1.15,    1.03,    1.10,    1.13,    1.10,    1.07,    1.06,    1.13,    1.05,    1.05,    0.96,    0.93,    2.81,    2.34,    2.29,    2.33,    2.30,    2.28,    2.52,    2.43,    2.43,    2.41,    2.41,    2.40,    2.41,    2.29,    2.32,    2.26,    0.53,    0.52,    0.50,    0.54,    0.51,    0.55,    0.52,    0.52,    0.52,    0.49,    0.52,    0.53,    0.53,    0.52,    3.63,    3.32,    3.26,    3.19,    0.53,    0.54,    0.52,    0.55,    0.52,    0.51,    0.52,    0.46,    0.51,    0.52,    0.48,    0.50,    0.51,    0.49,    0.48,    0.54,    3.34,    3.19,    0.50,    0.47,    0.51,    0.46,    0.47,    0.48,    2.20,    0.48,    0.47,    0.51,    0.52,    0.55,    0.50,    0.50,    0.50,    0.54,    0.49,    0.46,    0.49,    0.50,    0.49,    0.48,    0.49,    0.49,    0.51,    0.47,    0.54,    0.56,    0.52,    0.53,    0.54,    0.53,    0.57,    0.54,    0.52,    0.54,    0.53,    0.49,    0.51,    0.50,    0.50,    0.51
124,13:37:3:444,  196.60,  122.65,    4.87,    4.50,    0.85,    0.82,    1.00,    1.00,    0.99,    0.98,    0.99,    1.00,    1.02,    0.99,    1.00,    1.00,    0.98,    1.01,    1.19,    1.05,    1.13,    1.15,    1.02,    1.10,    1.10,    1.16,    1.02,    1.17,    1.02,    1.02,    1.09,    1.09,    1.07,    1.30,    0.89,    0.93,    3.48,    3.80,    3.70,    3.82,    3.76,    3.69,    4.43,    4.01,    4.01,    3.90,    3.96,    3.89,    3.92,    3.85,    3.73,    3.56,    0.18,    0.17,    0.17,    0.21,    0.17,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.18,    5.22,    5.19,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    5.27,    5.00,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    3.27,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.13,    0.10,    0.07,    0.07,    0.09,    0.07
125,13:37:3:944,  195.69,  123.10,    4.69,    4.65,    0.89,    0.85,    1.03,    1.03,    1.04,    1.02,    1.04,    1.03,    1.05,    1.04,    1.04,    1.05,    1.04,    1.02,    1.11,    1.11,    1.11,    1.11,    1.10,    1.08,    1.25,    1.23,    1.04,    1.06,    1.12,    1.05,    1.13,    1.05,    1.27,    1.12,    0.76,    0.78,    3.38,    4.11,    4.01,    4.10,    4.06,    3.98,    4.98,    4.34,    4.32,    4.21,    4.27,    4.20,    4.25,    4.18,    3.99,    3.82,    0.19,    0.18,    0.18,    0.20,    0.18,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.37,    5.53,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.52,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    3.40,    0.10,    0.10,    0.10,    0.08,    0.09,    0.12,    0.09,    0.10,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07
126,13:37:4:444,  202.83,  124.03,    4.66,    4.64,    0.81,    0.85,    1.03,    1.02,    1.05,    1.01,    1.01,    1.01,    1.02,    1.01,    1.02,    1.01,    1.00,    1.01,    1.17,    1.16,    1.16,    1.04,    1.06,    1.20,    1.16,    1.11,    1.05,    1.17,    1.05,    1.09,    1.24,    1.04,    1.26,    1.05,    0.83,    0.87,    3.76,    4.22,    4.07,    4.19,    4.14,    4.10,    4.59,    4.46,    4.43,    4.30,    4.38,    4.32,    4.38,    4.32,    4.12,    3.92,    0.21,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.93,    5.38,    5.53,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.11,    0.12,    0.09,    3.52,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.12,    0.07,    0.07,    0.08,    0.07,    0.07
127,13:37:4:944,  196.53,  123.07,    4.68,    4.63,    0.88,    0.84,    1.01,    1.02,    1.05,    1.03,    1.02,    1.01,    1.01,    1.02,    1.03,    1.05,    1.02,    1.02,    1.26,    1.21,    1.11,    1.13,    1.10,    1.13,    1.10,    1.05,    1.11,    1.07,    1.15,    1.14,    1.05,    1.05,    1.17,    1.12,    0.77,    0.76,    3.62,    4.27,    4.13,    4.24,    4.19,    4.14,    5.02,    4.47,    4.44,    4.34,    4.39,    4.32,    4.39,    4.33,    4.11,    3.93,    0.21,    0.18,    0.18,    0.21,    0.18,    0.21,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.34,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.08,    5.74,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.38,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.09,    0.07,    0.09,    0.08,    0.07
128,13:37:5:444,  205.26,  122.63,    5.10,    4.61,    0.91,    0.96,    1.03,    1.04,    1.06,    1.03,    1.04,    1.02,    1.04,    1.03,    0.99,    1.02,    1.01,    1.04,    1.22,    1.05,    1.17,    1.16,    1.04,    1.10,    1.04,    1.05,    1.20,    1.10,    1.24,    1.20,    1.12,    1.12,    1.10,    1.17,    0.97,    0.98,    3.78,    4.29,    4.14,    4.28,    4.21,    4.16,    4.50,    4.51,    4.45,    4.36,    4.40,    4.33,    4.43,    4.32,    4.00,    4.13,    0.22,    0.18,    0.18,    0.21,    0.18,    0.20,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    5.70,    5.21,    5.34,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.53,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.50,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.13,    0.09,    0.09,    0.07,    0.07,    0.11
129,13:37:5:944,  196.56,  124.01,    4.75,    4.66,    0.96,    0.96,    1.00,    0.99,    0.98,    1.01,    0.97,    1.00,    0.96,    0.95,    1.00,    0.99,    1.01,    0.99,    1.12,    1.06,    1.11,    1.12,    1.10,    1.10,    1.13,    1.06,    1.29,    1.20,    1.22,    1.09,    1.06,    1.25,    1.11,    1.06,    0.98,    0.98,    3.55,    4.19,    4.06,    4.17,    4.12,    4.06,    5.04,    4.42,    4.35,    4.29,    4.31,    4.23,    4.31,    4.26,    3.86,    4.04,    0.23,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.20,    0.20,    0.18,    5.71,    5.32,    5.49,    5.31,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.54,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    3.46,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
130,13:37:6:444,  204.44,  122.91,    4.78,    4.64,    0.90,    0.93,    1.02,    1.04,    1.04,    1.02,    1.06,    1.01,    1.04,    1.02,    1.07,    1.04,    1.04,    1.04,    1.25,    1.10,    1.05,    1.07,    1.11,    1.20,    1.21,    1.11,    1.16,    1.20,    1.05,    1.09,    1.27,    1.06,    1.04,    1.19,    0.98,    0.98,    3.77,    4.20,    4.07,    4.15,    4.17,    4.15,    4.55,    4.43,    4.36,    4.29,    4.30,    4.32,    4.37,    4.32,    3.90,    4.01,    0.23,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    0.20,    0.18,    5.93,    5.35,    5.38,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.46,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
131,13:37:6:944,  192.74,  122.48,    4.87,    4.62,    0.82,    0.73,    0.96,    0.98,    0.98,    0.94,    0.99,    0.93,    0.95,    0.98,    0.94,    0.96,    0.96,    0.94,    1.16,    1.05,    1.05,    1.06,    1.13,    1.14,    1.37,    1.16,    1.05,    1.13,    1.18,    1.05,    1.20,    1.13,    1.06,    1.08,    0.89,    0.91,    4.01,    4.06,    3.94,    4.02,    4.02,    3.97,    4.24,    4.29,    5.09,    4.14,    4.12,    4.23,    4.20,    3.67,    3.91,    3.81,    0.22,    0.18,    0.18,    0.21,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    5.93,    5.34,    5.59,    5.41,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.80,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.81,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
132,13:37:7:444,  202.79,  122.16,    4.89,    4.61,    0.92,    0.80,    1.03,    1.07,    1.06,    1.02,    1.03,    1.02,    1.00,    1.01,    1.00,    1.02,    0.99,    0.98,    1.19,    1.05,    1.05,    1.06,    1.12,    1.16,    1.21,    1.07,    1.14,    1.24,    1.16,    1.06,    1.07,    1.17,    1.17,    1.09,    0.89,    0.91,    4.13,    4.14,    4.01,    4.10,    4.09,    4.04,    4.28,    4.35,    4.60,    4.18,    4.16,    4.22,    4.23,    3.80,    4.04,    3.83,    0.21,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.18,    0.20,    0.18,    5.92,    5.36,    5.60,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    5.89,    5.34,    0.09,    0.09,    0.24,    0.10,    0.10,    0.09,    2.36,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
133,13:37:7:944,  193.05,  121.73,    4.70,    4.64,    0.77,    0.82,    0.94,    0.92,    0.95,    0.97,    0.96,    0.93,    0.98,    0.98,    0.98,    0.95,    1.00,    1.01,    1.34,    1.15,    1.14,    1.10,    1.11,    1.09,    1.08,    1.06,    1.09,    1.15,    1.17,    1.05,    1.08,    1.06,    1.30,    1.12,    0.84,    0.76,    4.08,    4.11,    3.97,    4.07,    4.04,    4.01,    4.26,    4.32,    5.09,    4.20,    4.15,    4.20,    4.23,    3.65,    3.98,    3.81,    0.22,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.60,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.73,    5.32,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    2.26,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
134,13:37:8:444,  204.47,  126.09,    4.78,    4.62,    0.82,    0.77,    1.02,    1.01,    1.00,    1.01,    1.00,    0.97,    0.99,    0.99,    1.01,    0.98,    1.00,    1.00,    1.12,    1.14,    1.05,    1.26,    1.10,    1.08,    1.04,    1.05,    1.04,    1.05,    1.05,    1.05,    1.27,    1.17,    1.38,    1.27,    0.88,    0.82,    4.11,    4.11,    3.98,    4.09,    4.07,    4.06,    4.28,    4.35,    4.59,    4.26,    4.11,    4.18,    4.24,    3.89,    4.01,    3.83,    0.21,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    5.93,    5.37,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.29,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    2.34,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
135,13:37:8:944,  192.71,  122.02,    4.80,    4.60,    0.79,    0.72,    1.05,    1.03,    1.04,    1.03,    1.04,    1.02,    1.03,    1.03,    1.02,    1.01,    1.01,    1.02,    1.19,    1.05,    1.06,    1.23,    1.14,    1.15,    1.11,    1.14,    1.18,    1.10,    1.21,    1.05,    1.05,    1.05,    1.16,    1.27,    0.99,    0.94,    4.00,    3.97,    3.85,    3.97,    3.95,    3.94,    4.15,    4.22,    5.03,    4.08,    4.04,    4.06,    4.11,    3.46,    3.90,    3.70,    0.22,    0.18,    0.18,    0.21,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.93,    5.36,    5.90,    5.40,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.23,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
136,13:37:9:444,  202.09,  121.49,    4.90,    4.62,    0.73,    0.70,    1.01,    0.99,    1.00,    0.99,    1.04,    1.01,    1.05,    1.01,    1.03,    1.04,    1.04,    1.04,    1.26,    1.06,    1.05,    1.05,    1.05,    1.16,    1.05,    1.05,    1.18,    1.16,    1.21,    1.20,    1.13,    1.12,    1.17,    1.19,    0.96,    0.98,    4.06,    4.06,    3.94,    4.04,    4.03,    4.04,    4.22,    4.32,    4.65,    4.14,    4.18,    4.15,    4.24,    3.80,    4.02,    3.78,    0.20,    0.18,    0.18,    0.21,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.75,    5.37,    5.54,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.30,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.22,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
137,13:37:9:944,  196.16,  123.73,    4.81,    4.62,    0.66,    0.65,    1.02,    1.02,    1.01,    1.01,    1.00,    1.01,    1.01,    1.01,    1.02,    1.04,    1.03,    1.02,    1.17,    1.04,    1.04,    1.05,    1.25,    1.07,    1.05,    1.12,    1.17,    1.07,    1.17,    1.18,    1.21,    1.09,    1.10,    1.14,    0.99,    0.92,    4.17,    4.17,    4.02,    4.14,    4.12,    4.12,    4.33,    4.40,    5.04,    4.25,    4.28,    4.25,    4.33,    3.61,    3.99,    3.93,    0.22,    0.18,    0.19,    0.20,    0.20,    0.20,    0.21,    0.19,    0.20,    0.18,    0.23,    0.21,    0.22,    0.20,    5.72,    5.36,    5.89,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.13,    0.08,    5.94,    5.30,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.14,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09
138,13:37:10:444,  203.94,  121.39,    4.81,    4.62,    0.67,    0.59,    0.99,    0.99,    0.99,    0.99,    1.00,    0.99,    1.01,    0.98,    0.96,    0.97,    1.01,    0.98,    1.22,    1.10,    1.08,    1.07,    1.07,    1.16,    1.04,    1.11,    1.25,    1.05,    1.08,    1.22,    1.13,    1.23,    1.20,    1.05,    0.97,    0.97,    4.24,    4.27,    4.10,    4.21,    4.19,    4.17,    4.41,    4.49,    4.69,    4.36,    4.34,    4.35,    4.38,    3.84,    3.94,    4.08,    0.21,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.36,    5.35,    5.88,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
139,13:37:10:944,  193.56,  123.53,    5.17,    4.65,    0.72,    0.72,    1.04,    1.04,    1.05,    1.02,    1.04,    1.02,    1.03,    1.03,    1.02,    1.01,    1.03,    1.02,    1.29,    1.11,    1.14,    1.08,    1.05,    1.06,    1.05,    1.06,    1.16,    1.28,    1.41,    1.20,    1.23,    1.07,    1.05,    1.06,    0.95,    0.99,    4.01,    4.06,    3.87,    3.97,    3.95,    3.91,    4.15,    4.22,    4.23,    5.04,    4.11,    4.13,    4.14,    3.49,    3.72,    3.86,    0.22,    0.18,    0.18,    0.22,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.18,    5.72,    5.36,    5.89,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.43,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
